DATE,OPEN,HIGH,LOW,CLOSE
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125
2020-07-10,314.3099975585937,317.8800048828125,312.760009765625,317.5899963378906
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219
2020-08-04,327.8599853515625,330.0599975585937,327.8599853515625,330.0599975585937
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875
2020-08-10,335.0599975585937,335.7699890136719,332.9599914550781,335.57000732421875
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656
2020-08-31,350.3500061035156,351.29998779296875,349.0599975585937,349.3099975585937
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.0599975585937
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344
2020-09-16,341.510009765625,343.0599975585937,338.5199890136719,338.82000732421875
2020-09-17,333.5599975585937,337.70001220703125,332.989990234375,335.8399963378906
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906
2020-10-05,336.0599975585937,339.9599914550781,336.010009765625,339.760009765625
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969
2020-10-09,345.5599975585937,347.3500061035156,344.8900146484375,346.8500061035156
2020-10-12,349.5899963378906,354.0199890136719,349.0599975585937,352.42999267578125
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094
2020-11-09,363.9700012207031,364.3800048828125,354.0599975585937,354.5599975585937
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219
2020-11-11,356.3999938964844,357.5599975585937,355.0599975585937,356.6700134277344
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242188
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375
2020-12-01,365.5700073242188,367.6799926757813,364.9299926757813,366.0199890136719
2020-12-02,364.8200073242188,366.9599914550781,364.2000122070313,366.7900085449219
2020-12-03,366.6799926757813,368.1900024414063,365.5,366.6900024414063
2020-12-04,367.3200073242188,369.8500061035156,367.2200012207031,369.8500061035156
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344
2020-12-09,370.8800048828125,371.0499877929688,365.9500122070313,366.8500061035156
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929688
2020-12-14,368.6400146484375,369.7999877929688,364.4700012207031,364.6600036621094
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906
2020-12-16,369.8200073242188,371.1600036621094,368.8699951171875,370.1700134277344
2020-12-17,371.9400024414063,372.4599914550781,371.0499877929688,372.239990234375
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.5700073242188
2020-12-24,368.0799865722656,369.0299987792969,367.4500122070313,369.0
2020-12-28,371.739990234375,372.5899963378906,371.0700073242188,372.1700134277344
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781
2020-12-30,372.3399963378906,373.1000061035156,371.5700073242188,371.989990234375
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125
2021-01-04,375.30999755859375,375.4500122070313,364.8200073242188,368.7900085449219
2021-01-05,368.1000061035156,372.5,368.0499877929688,371.3299865722656
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.5499877929688
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.6900024414063
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719
2021-01-13,378.6900024414063,380.8599853515625,377.8500061035156,379.7900085449219
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781
2021-01-15,376.7200012207031,377.5799865722656,373.7000122070313,375.7000122070313
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844
2021-01-20,381.1099853515625,384.7900085449219,380.6900024414063,383.8900146484375
2021-01-21,384.489990234375,384.9500122070313,383.25,384.239990234375
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219
2021-01-27,380.2200012207031,380.3200073242188,372.010009765625,374.4100036621094
2021-01-28,376.3599853515625,381.9299926757813,375.8900146484375,377.6300048828125
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.0700073242188
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281
2021-02-02,379.6499938964844,383.2200012207031,376.3200073242188,381.5499877929688
2021-02-03,382.4400024414063,383.7000122070313,380.4800109863281,381.8500061035156
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.1900024414063
2021-02-05,388.2000122070313,388.4700012207031,386.1400146484375,387.7099914550781
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656
2021-02-11,391.239990234375,391.6900024414063,388.1000061035156,390.7099914550781
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.2999877929688
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031
2021-02-19,392.0700073242188,392.3800048828125,389.5499877929688,390.0299987792969
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969
2021-02-23,384.6600036621094,388.9500122070313,380.2000122070313,387.5
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625
2021-03-01,385.5899963378906,390.9200134277344,380.5700073242188,389.5799865722656
2021-03-02,389.8200073242188,390.0700073242188,386.0,386.5400085449219
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.7000122070313
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125
2021-03-08,384.6600036621094,387.6799926757813,381.4200134277344,381.7200012207031
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344
2021-03-10,389.6900024414063,391.3999938964844,388.1700134277344,389.5799865722656
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969
2021-03-12,392.0700073242188,394.2099914550781,391.2000122070313,394.05999755859375
2021-03-15,394.3299865722656,396.6900024414063,392.0299987792969,396.4100036621094
2021-03-16,397.0700073242188,397.8299865722656,395.0799865722656,395.9100036621094
2021-03-17,394.5299987792969,398.1199951171875,393.2999877929688,397.260009765625
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281
2021-03-19,389.8800048828125,391.5700073242188,387.1499938964844,389.4800109863281
2021-03-22,390.0299987792969,394.0700073242188,389.9700012207031,392.5899963378906
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719
2021-03-25,385.9800109863281,390.5499877929688,383.8999938964844,389.7000122070313
2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969
2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656
2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625
2021-04-05,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875
2021-04-07,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906
2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375
2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313
2021-04-15,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375
2021-04-26,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625
2021-04-27,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844
2021-04-29,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688
2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313
2021-05-04,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75
2021-05-06,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242188
2021-05-07,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875
2021-05-10,422.5,422.739990234375,417.80999755859375,417.9400024414063
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094
2021-05-13,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969
2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719
2021-05-18,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063
2021-05-19,406.9200134277344,411.0499877929688,405.3299865722656,410.8599853515625
2021-05-20,411.7999877929688,416.6300048828125,411.6700134277344,415.2799987792969
2021-05-21,416.8699951171875,418.2000122070313,414.4500122070313,414.9400024414063
2021-05-24,417.3399963378906,420.3200073242188,417.0799865722656,419.1700134277344
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242188
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219
2021-06-01,422.5700073242188,422.7200012207031,419.2000122070313,419.6700134277344
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156
2021-06-07,422.5899963378906,422.7799987792969,421.1900024414063,422.1900024414063
2021-06-08,423.1099853515625,423.2099914550781,420.3200073242188,422.2799987792969
2021-06-09,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844
2021-06-10,422.9599914550781,424.6300048828125,421.5499877929688,423.6099853515625
2021-06-11,424.2000122070313,424.4299926757813,422.8200073242188,424.30999755859375
2021-06-14,424.4299926757813,425.3699951171875,423.1000061035156,425.260009765625
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625
2021-06-17,421.6700134277344,423.0199890136719,419.3200073242188,421.9700012207031
2021-06-18,417.0899963378906,417.8299865722656,414.7000122070313,414.9200134277344
2021-06-21,416.7999877929688,421.05999755859375,415.9299926757813,420.8599853515625
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625
2021-06-23,423.1900024414063,424.0499877929688,422.510009765625,422.6000061035156
2021-06-24,424.8900146484375,425.5499877929688,424.6199951171875,425.1000061035156
2021-06-25,425.8999938964844,427.0899963378906,425.5499877929688,426.6099853515625
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.7000122070313
2021-06-30,427.2099914550781,428.7799987792969,427.1799926757813,428.05999755859375
2021-07-01,428.8699951171875,430.6000061035156,428.7999877929688,430.4299926757813
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.9299926757813
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719
2021-07-12,435.4299926757813,437.3500061035156,434.9700012207031,437.0799865722656
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906
2021-07-19,426.1900024414063,431.4100036621094,421.9700012207031,424.9700012207031
2021-07-20,425.6799926757813,432.4200134277344,424.8299865722656,431.05999755859375
2021-07-21,432.3399963378906,434.7000122070313,431.010009765625,434.5499877929688
2021-07-22,434.739990234375,435.7200012207031,433.6900024414063,435.4599914550781
2021-07-23,437.5199890136719,440.2999877929688,436.7900085449219,439.9400024414063
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719
2021-07-27,439.9100036621094,439.9400024414063,435.989990234375,439.010009765625
2021-07-28,439.6799926757813,440.2999877929688,437.30999755859375,438.8299865722656
2021-07-29,439.8200073242188,441.7999877929688,439.80999755859375,440.6499938964844
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625
2021-08-02,440.3399963378906,440.9299926757813,437.2099914550781,437.5899963378906
2021-08-03,438.4400024414063,441.2799987792969,436.1000061035156,441.1499938964844
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625
2021-08-06,442.1000061035156,442.9400024414063,441.7999877929688,442.489990234375
2021-08-09,442.4599914550781,442.7999877929688,441.30999755859375,442.1300048828125
2021-08-10,442.6099853515625,443.4400024414063,441.8800048828125,442.6799926757813
2021-08-11,443.8200073242188,443.8800048828125,442.6199951171875,443.7799987792969
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625
2021-08-13,445.5899963378906,445.9400024414063,445.0700073242188,445.9200134277344
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.1799926757813
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625
2021-08-23,445.1600036621094,448.2300109863281,443.4400024414063,447.260009765625
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25
2021-08-30,450.9700012207031,453.0700073242188,450.7099914550781,452.2300109863281
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375
2021-09-01,452.55999755859375,453.1099853515625,451.5499877929688,451.7999877929688
2021-09-02,453.3200073242188,454.0499877929688,451.9100036621094,453.1900024414063
2021-09-03,451.9800109863281,453.6300048828125,451.5499877929688,453.0799865722656
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094
2021-09-09,450.7000122070313,452.5700073242188,448.7200012207031,448.9800109863281
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.4400024414063
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344
2021-09-15,444.6199951171875,448.4100036621094,443.4400024414063,447.8800048828125
2021-09-16,447.3200073242188,448.3599853515625,444.0199890136719,447.1700134277344
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219
2021-09-21,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125
2021-09-22,436.0499877929688,440.0299987792969,433.75,437.8599853515625
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813
2021-09-24,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094
2021-09-27,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375
2021-09-28,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031
2021-09-29,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094
2021-10-08,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875
2021-10-13,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875
2021-10-18,443.9700012207031,447.5499877929688,443.2699890136719,447.1900024414063
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929688,453.1199951171875
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929688
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242188
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25
2021-11-01,460.2999877929688,460.7000122070313,458.2000122070313,460.0400085449219
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844
2021-11-03,461.2999877929688,465.1499938964844,460.8299865722656,464.7200012207031
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813
2021-11-09,469.3200073242188,469.5700073242188,465.8800048828125,467.3800048828125
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813
2021-11-16,467.1499938964844,470.489990234375,467.0700073242188,469.2799987792969
2021-11-17,469.0,469.1900024414063,467.4800109863281,468.1400146484375
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281
2021-11-19,469.6099853515625,470.9400024414063,468.5,468.8900146484375
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.5700073242188
2021-11-23,467.2200012207031,469.1000061035156,464.4500122070313,468.1900024414063
2021-11-24,466.05999755859375,469.5700073242188,465.1900024414063,469.4400024414063
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031
2021-11-29,464.0700073242188,466.55999755859375,461.7300109863281,464.6000061035156
2021-11-30,462.0,464.0299987792969,455.2999877929688,455.55999755859375
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5
2021-12-02,450.7300109863281,459.0700073242188,450.30999755859375,457.3999938964844
2021-12-03,459.1700134277344,460.2999877929688,448.9200134277344,453.4200134277344
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375
2021-12-13,470.1900024414063,470.55999755859375,466.2699890136719,466.5700073242188
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156
2021-12-16,472.5700073242188,472.8699951171875,464.7999877929688,466.4500122070313
2021-12-17,461.5499877929688,464.739990234375,458.05999755859375,459.8699951171875
